b'echo: D dec: 68 
68\r
dumping data to serial\r
index, checksum,uptime mp,uptime nav,  errorflag mp,errorflag NAV,  accel x, accel y, accel z, accelworld x, accelworld y, accelworld z, accelhighg x, accelhighg y, accelhighg z, gyro x, gyro y, gyro z, euler x, euler y, euler z, quat w, quat x, quat y, quat z, altitude, presusre, verticalvel,filtered vvel, maxalt, altitudeagl, filtered alt, imutemp, barotemp,state,battstate,pyros fired,pyros cont,pyros state, checksum2\r
3836, 101,1469972,1469970,1,1,8.898622,4.194198,1.234290,0.009313,-0.028181,0.113603,21.912893,-5.849096,15.744493,0.165756,-0.508581,0.381938,172.507055,158.734771,-112.495367,0.821959,0.047769,0.189469,0.534979,658.742554,94246.507812,-0.570028,-0.133196,859.130066,6.979065,7.025074,24.875000,29.771252,0,3.200000,3, 202
3837, 101,1472041,1472032,1,1,8.913481,4.218698,1.229607,-0.022600,-0.002649,0.136754,23.834997,-4.407518,12.861338,-0.864441,0.356736,0.269207,172.350016,159.023032,-112.446996,0.822255,0.046456,0.187443,0.535354,658.617676,94253.125000,-0.510787,-0.061548,859.130066,6.854187,6.998758,25.000000,29.807552,0,3.200000,3, 202
3838, 101,1474113,1474088,1,1,8.915891,4.189126,1.231520,0.035028,0.009745,0.126598,20.951841,-5.368570,13.822390,-0.228813,-0.190697,-0.179182,172.434204,160.046523,-112.782037,0.824780,0.041572,0.179940,0.534445,658.473572,94251.796875,-0.268808,-0.084158,859.130066,6.710083,6.770461,25.000000,29.834778,0,3.190000,3, 202
3839, 101,1476192,1476153,1,1,8.917103,4.207347,1.239550,-0.009110,-0.010987,0.136443,22.873945,-3.926993,14.302916,-0.264551,-0.017013,0.701429,172.468834,161.094984,-112.735660,0.825506,0.036825,0.172325,0.536179,658.613281,94253.382812,0.087042,0.118748,859.130066,6.849792,6.932458,25.125000,29.871078,0,3.200000,3, 202
3840, 101,1478274,1478269,1,1,8.916903,4.199328,1.221956,-0.010030,0.005173,0.130694,20.951841,-2.965941,13.822390,-0.977038,-0.663276,0.376434,172.497698,161.537198,-112.783792,0.826340,0.035094,0.168922,0.536093,658.587769,94248.882812,-0.588727,-0.162834,859.130066,6.824280,6.876007,25.000000,29.911915,0,3.200000,3, 202
3841, 101,1480361,1480346,1,1,8.920786,4.206399,1.224727,-0.010327,0.005427,0.137513,21.912893,-5.368570,13.822390,0.252326,-0.031836,-0.689039,172.510252,162.135973,-112.888404,0.827090,0.031869,0.164776,0.536429,658.669067,94248.500000,0.291029,0.132329,859.130066,6.905579,6.805579,25.125000,29.943678,0,3.200000,3, 202
3842, 101,1482456,1482418,1,1,8.911318,4.198943,1.237461,-0.004485,0.001563,0.127444,21.912893,-4.888044,13.822390,-0.830767,0.903220,-0.596149,172.484748,162.770211,-112.969492,0.827980,0.028508,0.160397,0.536571,658.329712,94258.921875,-0.259832,-0.131184,859.130066,6.566223,6.745829,25.125000,29.998127,0,3.200000,3, 202
3843, 101,1484556,1484531,1,1,8.923281,4.212914,1.230448,-0.001592,0.002371,0.143223,21.432367,-4.407518,15.263968,-0.294926,-0.607429,-0.405091,172.547053,162.945296,-113.071289,0.828577,0.027972,0.158882,0.536130,658.300110,94254.468750,0.001573,0.006171,859.130066,6.536621,6.631756,25.250000,30.034428,0,3.200000,3, 202
3844, 101,1486729,1486698,1,1,8.923435,4.217620,1.236595,-0.002455,-0.007557,0.146116,21.432367,-4.407518,13.822390,-0.010090,0.112443,0.791782,172.606790,163.948159,-113.216813,0.829985,0.023379,0.151467,0.536318,658.488037,94252.289062,0.111498,0.085787,859.130066,6.724548,6.732405,25.250000,30.048038,0,3.200000,3, 202
3845, 101,1488833,1488826,1,1,8.921432,4.194561,1.241182,0.094509,0.009435,0.134683,21.912893,-4.888044,12.861338,-0.182802,-1.200440,-0.213459,172.649861,164.517305,-113.752989,0.830575,0.019988,0.147144,0.536744,658.533264,94252.703125,0.024915,0.009045,859.130066,6.769775,6.775924,25.250000,30.097950,0,3.200000,3, 202
3846, 101,1490937,1490910,1,1,8.911331,4.225859,1.245841,-0.048037,-0.037284,0.139731,21.912893,-4.888044,13.822390,-0.390405,-0.482901,-0.072238,172.676895,164.797821,-113.114374,0.830071,0.019928,0.145036,0.538098,658.459717,94250.367188,-0.526569,0.019962,859.130066,6.696228,6.681583,25.250000,30.125174,0,3.200000,3, 202
3847, 101,1493051,1493043,1,1,8.921268,4.192268,1.220441,0.018011,0.004125,0.131436,21.912893,-6.329622,13.822390,-0.092675,-1.144066,0.275363,172.706005,165.314620,-113.418536,0.831383,0.017313,0.141156,0.537194,658.384094,94253.953125,-0.186440,-0.069041,859.130066,6.620605,6.643976,25.250000,30.161472,0,3.200000,3, 202
3848, 101,1495173,1495171,1,1,8.921265,4.190402,1.230593,-0.037123,0.018356,0.131828,21.912893,-7.290674,13.341864,-0.588561,0.938634,0.108602,172.492767,165.678820,-113.110508,0.831524,0.015277,0.139114,0.537570,658.400330,94252.507812,0.134541,0.113365,859.130066,6.636841,6.585528,25.375000,30.197769,0,3.200000,3, 202
3849, 101,1497295,1497264,1,1,8.913996,4.221020,1.267973,-0.044037,-0.064787,0.142739,20.471315,-5.849096,15.263968,0.535609,-1.037495,0.221453,172.774225,166.433856,-113.297826,0.831914,0.012535,0.132865,0.538618,658.535522,94252.070312,0.395917,0.189023,859.130066,6.772034,6.637230,25.375000,30.234066,0,3.200000,3, 202
3850, 101,1499428,1499411,1,1,8.918277,4.202185,1.238127,-0.011849,-0.009546,0.135133,21.912893,-5.849096,14.783442,-0.560078,-0.269745,1.054179,172.696716,167.163307,-113.518714,0.833349,0.008218,0.127999,0.537660,658.608398,94248.609375,0.121489,0.015212,859.130066,6.844910,6.769313,25.375000,30.270365,0,3.200000,3, 202
3851, 101,1501561,1501558,1,1,8.912590,4.192478,1.244973,-0.005367,-0.010356,0.126787,20.471315,-6.329622,15.744493,-0.951567,-0.362600,0.306088,172.676266,167.613812,-113.569612,0.833946,0.005492,0.125103,0.537450,658.367188,94254.093750,-0.222565,-0.121219,859.130066,6.603699,6.692287,25.500000,30.315735,0,3.200000,3, 202
3852, 101,1503685,1503653,1,1,8.914977,4.198877,1.243914,0.000573,-0.006993,0.131505,23.834997,-4.888044,14.302916,0.039961,-0.101851,1.127752,172.685105,168.003133,-113.686354,0.834543,0.003927,0.122006,0.537249,658.747253,94245.820312,0.644333,0.157346,859.130066,6.983765,6.716684,25.625000,30.333883,0,3.200000,3, 202
3853, 101,1505745,1505742,1,1,8.899490,4.198251,1.223486,-0.000734,-0.005172,0.114802,21.432367,-6.810148,15.263968,0.821410,0.826746,-0.659959,172.808635,169.023836,-113.868973,0.835836,-0.000240,0.114052,0.537001,658.437073,94251.367188,-0.329891,-0.035139,859.130066,6.673584,6.707420,25.500000,30.374718,0,3.200000,3, 202
3854, 101,1507804,1507800,1,1,8.919908,4.198462,1.223037,0.010632,0.012987,0.133152,21.912893,-5.368570,14.302916,-0.676647,-0.395213,-0.253911,172.740743,169.372067,-113.934590,0.836278,-0.002462,0.111849,0.536771,658.691040,94249.125000,-0.069386,0.220872,859.130066,6.927551,6.839355,25.625000,30.392866,0,3.200000,3, 202
3855, 101,1509869,1509862,1,1,8.919069,4.192418,1.210242,0.003307,0.000666,0.128292,23.834997,-4.407518,15.263968,-0.439469,-0.380933,0.766409,172.892223,170.102187,-113.967642,0.836698,-0.004869,0.105847,0.537317,658.511353,94253.656250,0.244463,0.116134,859.130066,6.747864,6.781348,25.625000,30.433699,0,3.200000,3, 202
3856, 101,1511938,1511926,1,1,8.907793,4.191050,1.215654,0.002812,0.016278,0.118235,20.951841,-6.329622,14.302916,-1.427284,-0.713063,0.088619,172.782886,171.108424,-114.106247,0.837645,-0.010584,0.099048,0.537056,658.432495,94253.328125,0.020782,-0.017087,859.130066,6.669006,6.694501,25.625000,30.460920,0,3.200000,3, 202
3857, 101,1514016,1513997,1,1,8.922299,4.227365,1.243149,-0.058265,0.003403,0.149882,21.912893,-3.446467,15.263968,0.280770,0.578483,0.163455,172.686771,172.059883,-114.003760,0.837377,-0.015731,0.092599,0.538495,658.270142,94256.789062,0.091682,-0.091391,859.130066,6.506653,6.631092,25.625000,30.506289,0,3.200000,3, 202
3858, 101,1516100,1516099,1,1,8.911876,4.201045,1.220250,-0.020060,0.010267,0.126679,22.393419,-5.368570,14.302916,-0.484208,-0.340998,0.272338,172.809141,172.790850,-114.223863,0.839060,-0.018016,0.086441,0.536826,658.394165,94254.554688,-0.368982,0.004413,859.130066,6.630676,6.652861,25.750000,30.524437,0,3.200000,3, 202
3859, 101,1518188,1518177,1,1,8.915842,4.209957,1.237578,-0.030667,-0.007139,0.136132,21.432367,-4.888044,14.302916,-0.227349,0.212163,0.719343,172.810493,172.971576,-114.209874,0.838526,-0.019323,0.085355,0.537787,658.363403,94253.093750,0.275280,-0.134474,859.130066,6.599915,6.547933,25.750000,30.560732,0,3.200000,3, 202
3860, 101,1520346,1520341,1,1,8.916945,4.168900,1.232388,-0.013133,0.004043,0.119193,21.432367,-7.771200,14.302916,-0.619824,0.146810,0.251747,172.788828,173.733047,-114.192587,0.838862,-0.022884,0.079829,0.537972,658.572693,94253.648438,0.562090,0.176100,859.130066,6.809204,6.743875,25.750000,30.597027,0,3.210000,3, 202
3861, 101,1522432,1522418,1,1,8.913887,4.197470,1.220622,0.001639,0.008368,0.127040,22.393419,-4.888044,15.263968,0.206229,0.194529,0.404955,172.853045,174.128679,-114.494953,0.840005,-0.024697,0.076665,0.536566,658.513428,94252.304688,0.736377,0.125196,859.130066,6.749939,6.670811,25.750000,30.624247,0,3.210000,3, 202
3862, 101,1524529,1524496,1,1,8.910227,4.173637,1.212767,0.009652,0.016867,0.112719,22.393419,-5.368570,14.783442,-1.365431,-0.703631,-0.184546,172.850846,174.714613,-114.501967,0.840074,-0.027488,0.072395,0.536916,658.547729,94248.890625,0.755721,-0.123981,859.130066,6.784241,6.611240,25.750000,30.656004,0,3.210000,3, 202
3863, 101,1526631,1526613,1,1,8.909994,4.203048,1.236502,-0.027118,-0.001864,0.127837,23.834997,-5.368570,14.783442,-0.418850,-0.885509,1.537156,172.819837,175.322678,-114.507684,0.840108,-0.030593,0.068096,0.537258,658.542664,94253.695312,-0.112091,0.164453,859.130066,6.779175,6.812799,25.875000,30.674150,0,3.210000,3, 202
3864, 101,1528739,1528696,1,1,8.913185,4.217441,1.230878,-0.021266,0.006302,0.136114,22.393419,-5.849096,13.341864,0.415857,-0.009434,0.244814,172.819632,175.766654,-114.668727,0.840858,-0.032784,0.064807,0.536362,658.567871,94251.281250,0.163962,-0.106120,859.130066,6.804382,6.789546,25.875000,30.705908,0,3.210000,3, 202
3865, 101,1530849,1530831,1,1,8.915932,4.196867,1.235890,0.014745,-0.013150,0.130494,22.393419,-6.329622,14.783442,-0.765121,-0.953661,0.000774,172.916662,176.118832,-114.805508,0.841514,-0.033806,0.061735,0.535631,658.619934,94251.054688,-0.226982,-0.120400,859.130066,6.856445,6.888327,25.875000,30.724054,0,3.200000,3, 202
3866, 101,1532971,1532969,1,1,8.912725,4.191409,1.225043,-0.009258,0.028087,0.123940,22.393419,-7.290674,13.822390,-0.749281,0.368746,0.796737,172.731755,176.573914,-114.705691,0.841234,-0.036157,0.058631,0.536265,658.837280,94245.734375,-0.080309,-0.076730,859.130066,7.073792,7.039108,25.875000,30.746738,0,3.210000,3, 202
3867, 101,1535090,1535050,1,1,8.919546,4.203199,1.232152,0.013935,0.004894,0.135960,22.873945,-7.771200,13.822390,-0.515374,-0.461787,0.311387,172.843428,177.011961,-114.938792,0.842050,-0.038609,0.055490,0.535147,658.869934,94246.281250,0.694480,-0.123251,859.130066,7.106445,6.983808,26.000000,30.783031,0,3.210000,3, 202
3868, 101,1537288,1537288,1,1,8.904563,4.194414,1.230636,-0.014890,0.002818,0.118606,22.393419,-5.368570,13.822390,-0.161107,0.871522,0.286416,172.847527,177.638412,-114.840178,0.841881,-0.041333,0.050871,0.535667,658.904480,94244.929688,0.121173,-0.042336,859.130066,7.140991,7.040810,26.000000,30.810251,0,3.210000,3, 202
3869, 101,1539413,1539386,1,1,8.907456,4.208205,1.227490,-0.011869,0.018864,0.126638,23.354471,-7.771200,14.783442,0.088075,0.553309,0.598204,172.783227,178.242392,-114.999622,0.842137,-0.044849,0.046722,0.535360,658.893066,94248.671875,0.028738,-0.052218,859.130066,7.129578,7.100616,26.000000,30.832933,0,3.210000,3, 202
3870, 101,1541567,1541555,1,1,8.910640,4.187306,1.237486,-0.007420,-0.001280,0.121920,22.393419,-5.849096,14.783442,-0.883372,-0.076222,0.084818,172.840956,178.817412,-114.978011,0.841945,-0.047111,0.042240,0.535841,659.042725,94247.257812,0.354705,0.126705,859.130066,7.279236,7.212579,26.000000,30.864689,0,3.210000,3, 202
3871, 101,1543618,1543606,1,1,8.920923,4.220044,1.242694,-0.018189,0.010295,0.145632,20.951841,-5.849096,15.263968,-0.484690,0.990043,0.451468,172.762204,179.426693,-115.138698,0.842517,-0.050597,0.038064,0.534936,658.944275,94242.937500,0.230734,0.019999,859.130066,7.180786,7.055630,26.000000,30.887371,0,3.210000,3, 202
3872, 101,1545674,1545648,1,1,8.903264,4.182232,1.224366,0.059838,0.016741,0.111335,23.354471,-7.290674,15.744493,-0.595652,0.767327,-0.213803,172.808280,179.950787,-115.503813,0.844095,-0.052815,0.033828,0.532513,658.860718,94250.656250,0.193500,-0.020163,859.130066,7.097229,7.098704,26.125000,30.914591,0,3.210000,3, 202
3873, 101,1547738,1547703,1,1,8.917733,4.214422,1.227488,0.016157,-0.014297,0.138496,21.912893,-7.771200,15.744493,0.082134,-0.116044,-0.169639,172.987149,-179.402951,-115.463064,0.843791,-0.054490,0.028255,0.533150,658.876099,94249.179688,-0.236513,0.120542,859.130066,7.112610,7.150612,26.125000,30.950882,0,3.210000,3, 202
3874, 101,1549812,1549811,1,1,8.911409,4.226536,1.211915,-0.010572,0.021129,0.136052,20.951841,-5.849096,15.263968,-0.770387,-1.400855,-0.467711,172.872566,-178.689865,-115.473801,0.843847,-0.057831,0.023047,0.532960,659.043579,94245.984375,0.049639,-0.118483,859.130066,7.280090,7.251468,26.125000,30.964491,0,3.210000,3, 202
3875, 101,1551889,1551883,1,1,8.932249,4.218353,1.228545,-0.019381,0.011332,0.153315,21.432367,-5.368570,13.822390,-0.485527,-0.662561,-0.090963,172.845477,-178.259509,-115.383601,0.842935,-0.060831,0.020533,0.534171,658.977905,94244.570312,-0.236550,-0.151601,859.130066,7.214417,7.213637,26.250000,30.996246,0,3.210000,3, 202
3876, 101,1554041,1554040,1,1,8.940042,4.208558,1.236927,-0.012685,-0.015979,0.157206,19.990789,-0.563312,13.341864,-0.508257,-0.537475,0.489756,172.953873,-177.697753,-115.423626,0.843205,-0.063249,0.016289,0.533610,659.216125,94245.460938,0.709701,0.181929,859.130066,7.452637,7.310646,26.125000,31.005320,0,3.210000,3, 202
3877, 101,1556116,1556095,1,1,8.922976,4.228468,1.222771,-0.041756,0.000155,0.148516,23.354471,-3.446467,15.744493,-0.192083,-1.155992,1.094917,172.942630,-176.965639,-115.489073,0.842908,-0.066135,0.010488,0.533875,659.168823,94243.093750,-0.285340,0.026339,859.130066,7.405334,7.388868,26.250000,31.032537,0,3.210000,3, 202
3878, 101,1558196,1558163,1,1,8.910428,4.195791,1.231810,-0.003639,0.003511,0.124609,22.873945,-5.849096,14.783442,-0.579497,-0.586322,-0.154401,172.838101,-176.430453,-115.640881,0.843285,-0.069393,0.006939,0.532923,659.020752,94246.718750,-0.019313,-0.023986,859.130066,7.257263,7.327874,26.250000,31.064293,0,3.210000,3, 202
3879, 101,1560286,1560282,1,1,8.917023,4.195429,1.237095,-0.015285,-0.004263,0.131023,23.354471,-6.810148,14.783442,-1.141956,-0.517931,0.850463,172.852881,-175.343810,-115.693473,0.843291,-0.074467,-0.001027,0.532273,658.999817,94248.382812,0.384444,0.110517,859.130066,7.236328,7.186981,26.250000,31.091511,0,3.210000,3, 202
3880, 101,1562371,1562358,1,1,8.920557,4.199703,1.237940,0.007731,0.004206,0.136115,21.432367,-5.368570,14.783442,-0.413302,-0.450891,-0.317610,172.786369,-174.864755,-115.902163,0.843572,-0.076993,-0.004547,0.531449,659.148132,94242.210938,0.303795,0.002445,859.130066,7.384644,7.228448,26.250000,31.100582,0,3.210000,3, 202
3881, 101,1564472,1564435,1,1,8.920344,4.195217,1.237846,-0.020246,-0.015808,0.133988,21.912893,-6.810148,15.263968,-0.486153,-1.366977,1.189436,172.903739,-173.753934,-115.856578,0.842714,-0.081237,-0.013265,0.532032,659.095398,94241.687500,-0.415056,-0.013612,859.130066,7.331909,7.282929,26.250000,31.141409,0,3.210000,3, 202
3882, 101,1566580,1566557,1,1,8.903094,4.191334,1.230386,0.005861,0.001043,0.115964,21.912893,-5.368570,15.263968,-0.645864,-0.288450,0.468360,172.809414,-173.025863,-116.120538,0.843349,-0.085230,-0.018400,0.530245,658.954590,94244.468750,-0.691769,0.000218,859.130066,7.191101,7.223445,26.375000,31.159554,0,3.210000,3, 202
3883, 101,1568691,1568687,1,1,8.921906,4.205785,1.231744,-0.011706,0.025339,0.139093,22.393419,-6.810148,15.263968,-0.464306,0.280907,0.180204,172.674491,-171.969096,-116.180056,0.843086,-0.090082,-0.026196,0.529532,658.851929,94253.187500,0.194362,-0.116648,859.130066,7.088440,7.141527,26.250000,31.186771,0,3.210000,3, 202
3884, 101,1570871,1570868,1,1,8.919416,4.191516,1.223081,-0.009789,0.001023,0.129792,20.951841,-5.849096,15.263968,-1.209431,-0.897929,0.467279,172.839726,-170.988923,-116.240394,0.842530,-0.094245,-0.033681,0.529270,658.820374,94250.937500,-0.400966,0.022553,859.130066,7.056885,7.125777,26.500000,31.204916,0,3.210000,3, 202
3885, 101,1572980,1572957,1,1,8.906334,4.296224,1.223819,0.003693,0.018595,0.162819,21.432367,-7.290674,14.783442,-0.535503,-0.492726,0.780835,172.723545,-169.950720,-117.030141,0.844886,-0.099557,-0.041525,0.523958,658.593323,94252.539062,-0.739809,-0.294207,859.130066,6.829834,6.996815,26.375000,31.236670,0,3.210000,3, 202
3886, 101,1575095,1575091,1,1,8.912920,4.204862,1.217763,-0.018596,0.011459,0.128928,22.873945,-6.329622,14.783442,-0.735997,-0.690174,0.156265,172.785782,-169.345648,-116.478617,0.842327,-0.101637,-0.045998,0.527294,658.991638,94245.304688,0.230310,0.203645,859.130066,7.228149,7.061121,26.375000,31.250277,0,3.210000,3, 202
3887, 101,1577216,1577171,1,1,8.916003,4.198497,1.218153,-0.007934,-0.006445,0.125351,21.912893,-4.407518,14.783442,0.405865,-0.889534,-0.179421,172.778268,-168.681630,-116.571740,0.841590,-0.105050,-0.050774,0.527364,658.868835,94248.976562,0.969522,0.033823,859.130066,7.105347,6.947143,26.375000,31.277494,0,3.210000,3, 202
3888, 101,1579341,1579315,1,1,8.916740,4.204374,1.237034,-0.011669,0.001220,0.134549,23.834997,-3.926993,15.263968,-0.236942,-0.318182,-0.330797,172.688110,-167.756809,-116.735460,0.841288,-0.109796,-0.057359,0.526203,658.642334,94254.789062,-0.021586,-0.030845,859.130066,6.878845,6.970063,26.375000,31.295639,0,3.210000,3, 202
3889, 101,1581503,1581488,1,1,8.901575,4.212880,1.212177,-0.032266,0.010534,0.121430,23.834997,-6.810148,14.783442,-0.331680,-1.068532,-0.157952,172.776520,-166.869554,-116.779433,0.840593,-0.113105,-0.064376,0.525801,658.770508,94248.382812,0.376983,-0.083915,859.130066,7.007019,6.920629,26.500000,31.322855,0,3.210000,3, 202
3890, 101,1583561,1583545,1,1,8.914902,4.206468,1.223915,0.003802,-0.006013,0.132165,21.912893,-6.329622,15.744493,-0.055495,-1.108134,-0.077989,172.745210,-166.362617,-117.009091,0.841030,-0.115469,-0.068215,0.524101,658.989197,94243.343750,0.394262,0.140075,859.130066,7.225708,7.080895,26.500000,31.322855,0,3.210000,3, 202
3891, 101,1585626,1585606,1,1,8.927415,4.181808,1.235741,-0.013935,-0.006478,0.134445,21.912893,-0.563312,15.744493,-0.724937,-0.083602,0.244497,172.693151,-166.009442,-116.805688,0.839629,-0.117551,-0.070384,0.525597,658.878967,94248.148438,0.116019,0.056643,859.130066,7.115479,7.110327,26.500000,31.341000,0,3.210000,3, 202
3892, 101,1587766,1587746,1,1,8.921000,4.183381,1.235725,-0.010340,-0.007967,0.129345,22.873945,-4.888044,14.302916,-0.417238,-0.414017,0.842005,172.675160,-165.453478,-116.926336,0.839490,-0.120089,-0.074541,0.524671,658.808350,94246.007812,-0.453747,-0.171644,859.130066,7.044861,6.999718,26.500000,31.350071,0,3.210000,3, 202
3893, 101,1589832,1589809,1,1,8.915107,4.191063,1.248373,0.003629,0.002678,0.128882,22.873945,-4.888044,13.822390,-0.440744,-0.567972,0.329532,172.510252,-165.279513,-117.108374,0.839933,-0.121952,-0.075267,0.523427,658.772339,94250.687500,-0.174125,-0.077728,859.130066,7.008850,7.098988,26.375000,31.377287,0,3.210000,3, 202
3894, 101,1591899,1591867,1,1,8.904323,4.200296,1.233868,0.004014,0.009545,0.121286,21.432367,-6.329622,15.263968,-0.651807,-0.138787,0.380542,172.527751,-164.605551,-117.255688,0.839769,-0.124713,-0.080497,0.522259,658.743896,94252.468750,-0.466395,0.196956,859.130066,6.980408,7.111082,26.625000,31.395432,0,3.210000,3, 202
3895, 101,1593978,1593978,1,1,8.909021,4.195051,1.225824,0.080494,-0.024534,0.121937,22.873945,-4.407518,14.302916,-0.131846,-0.609149,-0.331309,172.626023,-164.052265,-117.740700,0.839318,-0.126704,-0.085459,0.521717,658.689514,94250.210938,-0.073945,-0.038132,859.130066,6.926025,6.988686,26.625000,31.413574,0,3.210000,3, 202
3896, 101,1596248,1596224,1,1,8.914790,4.193995,1.231583,-0.014587,0.014658,0.127718,21.912893,-7.290674,14.783442,-0.293479,-0.462460,0.574561,172.506809,-163.484649,-117.230444,0.838576,-0.129344,-0.088933,0.521681,658.762817,94245.757812,-0.623500,-0.051847,859.130066,6.999329,6.979604,26.625000,31.445326,0,3.210000,3, 202
3897, 101,1598339,1598336,1,1,8.919555,4.195453,1.253343,-0.001505,-0.022225,0.135330,22.393419,-5.368570,15.263968,0.660539,-0.099250,0.294625,172.552257,-163.021220,-117.406485,0.838361,-0.131415,-0.092510,0.520887,659.093445,94242.664062,0.563923,0.247499,859.130066,7.329956,7.185509,26.625000,31.449863,0,3.210000,3, 202
